"election_year","electoral_unit","party","v_id","V_d","district_party_vote_share","s_id","S_d","district_party_seat_share","v_i","V","national_party_vote_share","national_cell_vote_share","s_i","S","national_party_seat_share","district_vote_weight","district_seat_weight","district_weight_gap","within_district_quota","national_quota_contribution","a_id","b_id","b_id_factored","b_crosscheck_residual","d_id","q_i","R_i","d_i","A_i","B_i","within_district_quota_exact","national_quota_contribution_exact","a_id_exact","b_id_exact","b_id_factored_exact","d_id_exact","accounting_qualification"
2022,"DF","PSD",71470,1607519,0.044459816649134475,0,8,0.0,8293956,109413508,0.07580376638687063,0.000653210022294505,42,513,0.08187134502923976,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.3556785331930758,0.33509674143708107,-0.3556785331930758,0.02058179175599473,0.02058179175599473,0.0,-0.33509674143708107,38.88733215646463,1.08004323441401,3.1126678435353705,2.351878855613102,0.7607889879222685,"571760//1607519","18332055//54706754","-571760//1607519","1810006945495//87942146483326","1810006945495//87942146483326","-18332055//54706754","accounting attribution; not an independent causal effect"
2022,"DF","PSDB",5545,1607519,0.0034494149058269296,0,8,0.0,3309061,109413508,0.030243624032235582,5.067930003670113e-5,13,513,0.025341130604288498,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.027595319246615437,0.02599848091882768,-0.027595319246615437,0.001596838327787754,0.001596838327787754,0.0,-0.02599848091882768,15.514979128536853,0.8378999347855371,-2.514979128536853,-1.9794931239386324,-0.5354860045982207,"44360//1607519","2844585//109413508","-44360//1607519","280858780265//175884292966652","280858780265//175884292966652","-2844585//109413508","accounting attribution; not an independent causal effect"
2022,"DF","PSOL",46298,1607519,0.028800903752926092,0,8,0.0,3852246,109413508,0.035208139016984996,0.0004231470212983209,12,513,0.023391812865497075,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.23040723002340874,0.2170744219260386,-0.23040723002340874,0.013332808097370141,0.013332808097370141,0.0,-0.2170744219260386,18.0617753157133,0.6643865173962326,-6.0617753157133025,-3.4020788280282557,-2.6596964876850473,"370384//1607519","11875437//54706754","-370384//1607519","1172515762733//87942146483326","1172515762733//87942146483326","-11875437//54706754","accounting attribution; not an independent causal effect"
2022,"DF","PSTU",441,1607519,0.00027433579323168185,0,8,0.0,27995,109413508,0.0002558642028002612,4.030580940700667e-6,0,513,0.0,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.0021946863458534548,0.0020676880225794425,-0.0021946863458534548,0.00012699832327401253,0.00012699832327401253,0.0,-0.0020676880225794425,0.131258336036534,0.0,-0.131258336036534,-0.11826018295509944,-0.012998153081434552,"3528//1607519","226233//109413508","-3528//1607519","22337010297//175884292966652","22337010297//175884292966652","-226233//109413508","accounting attribution; not an independent causal effect"
2022,"DF","PT",227891,1607519,0.14176566497814333,1,8,0.125,13236698,109413508,0.1209786455251942,0.0020828415445741854,69,513,0.13450292397660818,0.01469214386216371,0.015594541910331383,0.0009023980481676734,1.1341253198251466,1.068497712366557,-0.1341253198251467,0.06562760745858955,0.06562760745858955,0.0,-0.06849771236655715,62.062045154424624,1.111790625467017,6.937954845575375,9.068253408506147,-2.130298562930772,"1823128//1607519","116908083//109413508","-215609//1607519","11542865336947//175884292966652","11542865336947//175884292966652","-7494575//109413508","accounting attribution; not an independent causal effect"
2022,"DF","PTB",4548,1607519,0.00282920450706959,0,8,0.0,1422652,109413508,0.013002526159749854,4.156707963334838e-5,1,513,0.001949317738791423,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.02263363605655672,0.02132391185190772,-0.02263363605655672,0.001309724204649,0.001309724204649,0.0,-0.02132391185190772,6.670295919951675,0.14991838623064338,-5.670295919951675,-5.944989995326506,0.2746940753748311,"36384//1607519","583281//27353377","-36384//1607519","57589978929//43971073241663","57589978929//43971073241663","-583281//27353377","accounting attribution; not an independent causal effect"
2022,"DF","PV",56588,1607519,0.035202072261665336,1,8,0.125,954578,109413508,0.008724498624063859,0.0005171939099146698,6,513,0.011695906432748537,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.2816165780933227,0.2653204757862256,0.7183834219066773,0.0162961023070971,0.0162961023070971,0.0,0.7346795242137744,4.475667794144759,1.3405820708698333,1.5243322058552404,1.213750318544981,0.31058188731025954,"452704//1607519","7257411//27353377","1154815//1607519","716557108099//43971073241663","716557108099//43971073241663","20095966//27353377","accounting attribution; not an independent causal effect"
2022,"DF","REDE",5791,1607519,0.0036024457564731737,0,8,0.0,782917,109413508,0.007155578998527311,5.2927651309745045e-5,2,513,0.003898635477582846,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.02881956605178539,0.027151885121899207,-0.02881956605178539,0.0016676809298861828,0.0016676809298861828,0.0,-0.027151885121899207,3.6708120262445108,0.5448385767783744,-1.670812026244511,-1.9541934416370335,0.2833814153925225,"46328//1607519","2970783//109413508","-46328//1607519","293318881247//175884292966652","293318881247//175884292966652","-2970783//109413508","accounting attribution; not an independent causal effect"
2022,"DF","REPUBLICANOS",301307,1607519,0.18743604274661763,3,8,0.375,7610894,109413508,0.06956082607277339,0.0027538373049879727,40,513,0.07797270955165692,0.01469214386216371,0.015594541910331383,0.0009023980481676734,1.499488341972941,1.41271853745883,1.500511658027059,0.08676980451411087,0.08676980451411087,0.0,1.58728146254117,35.68470377533275,1.1209284586425576,4.31529622466725,1.3735534569599896,2.9417427677072605,"2410456//1607519","154570491//109413508","2412101//1607519","15261445717819//175884292966652","15261445717819//175884292966652","173670033//109413508","accounting attribution; not an independent causal effect"
2022,"DF","SOLIDARIEDADE",4961,1607519,0.00308612215469926,0,8,0.0,1702519,109413508,0.015560409597688797,4.534175067305218e-5,4,513,0.007797270955165692,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.02468897723759408,0.02326031809527577,-0.02468897723759408,0.0014286591423183133,0.0014286591423183133,0.0,-0.02326031809527577,7.982490123614353,0.501096767807695,-3.982490123614353,-3.7398655457699155,-0.24262457784443753,"39688//1607519","2544993//109413508","-39688//1607519","251278703137//175884292966652","251278703137//175884292966652","-2544993//109413508","accounting attribution; not an independent causal effect"
2022,"DF","UNIÃO",82274,1607519,0.05118073254499636,0,8,0.0,10215433,109413508,0.09336537313107629,0.0007519546855220107,59,513,0.11500974658869395,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.4094458603599709,0.3857527536727915,-0.4094458603599709,0.02369310668717938,0.02369310668717938,0.0,-0.3857527536727915,47.89643641624213,1.231824419822443,11.103563583757866,9.356662317791708,1.7469012659661585,"658192//1607519","680751//1764734","-658192//1607519","67213634159//2836843434946","67213634159//2836843434946","-680751//1764734","accounting attribution; not an independent causal effect"
2022,"DF","UP",1559,1607519,0.0009698174640548572,0,8,0.0,54586,109413508,0.0004988963519933937,1.4248697701932746e-5,0,513,0.0,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.007758539712438858,0.007309581921091498,-0.007758539712438858,0.0004489577913473595,0.0004489577913473595,0.0,-0.007309581921091498,0.255933828572611,0.0,-0.255933828572611,-0.2246336762679039,-0.03130015230470709,"12472//1607519","799767//109413508","-12472//1607519","78964623703//175884292966652","78964623703//175884292966652","-799767//109413508","accounting attribution; not an independent causal effect"
2022,"ES","AGIR",462,2084430,0.0002216433269526921,0,10,0.0,158868,109413508,0.0014519962196989425,4.222513366448319e-6,0,513,0.0,0.019050938390532183,0.01949317738791423,0.00044223899738204606,0.002216433269526921,0.0021661493569879874,-0.002216433269526921,5.028391253893377e-5,5.028391253893377e-5,0.0,-0.0021661493569879874,0.7448740607055575,0.0,-0.7448740607055575,-0.7475008610316128,0.00262680032605537,"154//69481","118503//54706754","-154//69481","191133173//3801079974674","191133173//3801079974674","-118503//54706754","accounting attribution; not an independent causal effect"
2022,"ES","AVANTE",3145,2084430,0.0015088057646454906,0,10,0.0,2192518,109413508,0.02003882372549466,2.874416566554104e-5,7,513,0.01364522417153996,0.019050938390532183,0.01949317738791423,0.00044223899738204606,0.015088057646454905,0.014745756986422554,-0.015088057646454905,0.00034230066003235215,0.00034230066003235215,0.0,-0.014745756986422554,10.279916571178761,0.6809393784017194,-3.2799165711787617,-3.2476585369469917,-0.03225803423176972,"3145//208443","1613385//109413508","-3145//208443","7806673105//22806479848044","7806673105//22806479848044","-1613385//109413508","accounting attribution; not an independent causal effect"
2022,"ES","CIDADANIA",1713,2084430,0.0008218074005843324,0,10,0.0,1614106,109413508,0.014752346666373223,1.5656202157415516e-5,5,513,0.009746588693957114,0.019050938390532183,0.01949317738791423,0.00044223899738204606,0.008218074005843325,0.008031631706754161,-0.008218074005843325,0.00018644229908916353,0.00018644229908916353,0.0,-0.008031631706754161,7.567953839849464,0.6606805625150928,-2.5679538398494635,-1.7735819767675125,-0.7943718630819511,"571//69481","878769//109413508","-571//69481","1417364179//7602159949348","1417364179//7602159949348","-878769//109413508","accounting attribution; not an independent causal effect"
2022,"ES","DC",2070,2084430,0.0009930772441386854,0,10,0.0,97741,109413508,0.0008933174869048162,1.891905339512558e-5,0,513,0.0,0.019050938390532183,0.01949317738791423,0.00044223899738204606,0.009930772441386853,0.009705474391699423,-0.009930772441386853,0.00022529804968743052,0.00022529804968743052,0.0,-0.009705474391699423,0.4582718707821707,0.0,-0.4582718707821707,-0.5006077071853968,0.04233583640322612,"690//69481","530955//54706754","-690//69481","856375905//3801079974674","856375905//3801079974674","-530955//54706754","accounting attribution; not an independent causal effect"
2022,"ES","MDB",0,2084430,0.0,0,10,0.0,7950895,109413508,0.0726683125816604,0.0,42,513,0.08187134502923976,0.019050938390532183,0.01949317738791423,0.00044223899738204606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27884435439178,1.1266443669961037,4.721155645608219,5.119561127195656,-0.3984054815874375,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"ES","NOVO",8819,2084430,0.004230892857999549,0,10,0.0,1354754,109413508,0.012381962929111093,8.060247917469203e-5,3,513,0.005847953216374269,0.019050938390532183,0.01949317738791423,0.00044223899738204606,0.04230892857999549,0.04134907181661701,-0.04230892857999549,0.0009598567633784782,0.0009598567633784782,0.0,-0.04134907181661701,6.351946982633991,0.47229613348503996,-3.3519469826339905,-2.8067474522995584,-0.5451995303344321,"8819//208443","4524147//109413508","-8819//208443","21890953931//22806479848044","21890953931//22806479848044","-4524147//109413508","accounting attribution; not an independent causal effect"
2022,"ES","PATRIOTA",75289,2084430,0.036119706586452895,0,10,0.0,1526570,109413508,0.013952299198742444,0.0006881143048626135,4,513,0.007797270955165692,0.019050938390532183,0.01949317738791423,0.00044223899738204606,0.36119706586452893,0.35300263839452073,-0.36119706586452893,0.008194427470008191,0.008194427470008191,0.0,-0.35300263839452073,7.157529488954874,0.5588520461106854,-3.1575294889548737,-3.0340148588879687,-0.12351463006690526,"75289//208443","38623257//109413508","-75289//208443","186886044961//22806479848044","186886044961//22806479848044","-38623257//109413508","accounting attribution; not an independent causal effect"
2022,"ES","PCB",0,2084430,0.0,0,10,0.0,85511,109413508,0.0007815396980051128,0.0,0,513,0.0,0.019050938390532183,0.01949317738791423,0.00044223899738204606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40092986507662287,0.0,-0.40092986507662287,-0.38683969903193144,-0.014090166044691455,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"ES","PCO",0,2084430,0.0,0,10,0.0,7308,109413508,6.679248416018249e-5,0.0,0,513,0.0,0.019050938390532183,0.01949317738791423,0.00044223899738204606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426454437417362,0.0,-0.03426454437417362,-0.027480176748051276,-0.006784367626122341,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"ES","PCdoB",8015,2084430,0.0038451758994065524,0,10,0.0,1154712,109413508,0.010553651199996256,7.32542091603534e-5,6,513,0.011695906432748537,0.019050938390532183,0.01949317738791423,0.00044223899738204606,0.03845175899406553,0.0375794092992613,-0.03845175899406553,0.0008723496948042298,0.0008723496948042298,0.0,-0.0375794092992613,5.414023065598079,1.108233180262077,0.5859769344019204,0.17628181135851972,0.4096951230434007,"8015//208443","4111695//109413508","-8015//208443","19895225735//22806479848044","19895225735//22806479848044","-4111695//109413508","accounting attribution; not an independent causal effect"
2022,"ES","PDT",125713,2084430,0.060310492556718144,0,10,0.0,3828367,109413508,0.034989893569631274,0.0011489714780006871,17,513,0.03313840155945419,0.019050938390532183,0.01949317738791423,0.00044223899738204606,0.6031049255671814,0.5894223682143525,-0.6031049255671814,0.013682557352828964,0.013682557352828964,0.0,-0.5894223682143525,17.949815401220842,0.947084948786925,-0.9498154012208437,-1.9742011739935168,1.024385772772673,"125713//208443","64490769//109413508","-125713//208443","312050968537//22806479848044","312050968537//22806479848044","-64490769//109413508","accounting attribution; not an independent causal effect"
2022,"ES","PL",220995,2084430,0.10602179012967573,1,10,0.1,18175921,109413508,0.16612136227274607,0.0020198145918143857,99,513,0.19298245614035087,0.019050938390532183,0.01949317738791423,0.00044223899738204606,1.0602179012967574,1.0361648856007797,-0.06021790129675739,0.024053015695977637,0.024053015695977637,0.0,-0.03616488560077975,85.22025884591874,1.1616956031428576,13.779741154081268,19.069539963729706,-5.289798809648437,"73665//69481","113370435//109413508","-4184//69481","182854872585//7602159949348","182854872585//7602159949348","-3956927//109413508","accounting attribution; not an independent causal effect"
2022,"ES","PMB",1391,2084430,0.0006673287181627591,0,10,0.0,83055,109413508,0.0007590927438319591,1.2713238295951538e-5,0,513,0.0,0.019050938390532183,0.01949317738791423,0.00044223899738204606,0.006673287181627591,0.006521891245823139,-0.006673287181627591,0.0001513959358044521,0.0001513959358044521,0.0,-0.006521891245823139,0.389414577585795,0.0,-0.389414577585795,-0.42099789332656895,0.03158331574077398,"1391//208443","713583//109413508","-1391//208443","3452808359//22806479848044","3452808359//22806479848044","-713583//109413508","accounting attribution; not an independent causal effect"
2022,"ES","PMN",0,2084430,0.0,0,10,0.0,256578,109413508,0.002345030377784798,0.0,0,513,0.0,0.019050938390532183,0.01949317738791423,0.00044223899738204606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2030005838036013,0.0,-1.2030005838036013,-1.3330377018503445,0.13003711804674328,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
